26,1,1.0,312.26385498046875,182.43894958496094,539.25390625,-1,-1,-1,-1
27,1,1.0,266.09674072265625,196.68572998046875,591.26953125,-1,-1,-1,-1
28,1,1.0,279.2337646484375,207.8924560546875,589.760498046875,-1,-1,-1,-1
29,1,1.0,268.38909912109375,220.4393768310547,604.1951293945312,-1,-1,-1,-1
30,1,1.0,273.2862548828125,212.9636688232422,600.7902221679688,-1,-1,-1,-1
31,1,1.0,268.79058837890625,211.8068389892578,608.6851196289062,-1,-1,-1,-1
32,1,1.0,261.2340393066406,212.4118194580078,629.43701171875,-1,-1,-1,-1
33,1,1.0,259.8054504394531,215.75462341308594,620.9871826171875,-1,-1,-1,-1
34,1,1.0,260.8914794921875,224.72325134277344,599.503662109375,-1,-1,-1,-1
35,1,1.0,258.843017578125,232.92340087890625,604.81640625,-1,-1,-1,-1
36,1,1.0,253.73495483398438,266.6614990234375,617.9598388671875,-1,-1,-1,-1
37,1,4.61847186088562,257.5323181152344,299.045654296875,604.705810546875,-1,-1,-1,-1
38,1,28.048076629638672,257.8804626464844,311.72821044921875,595.5211181640625,-1,-1,-1,-1
39,1,34.88812255859375,260.4207763671875,309.2864990234375,594.3143920898438,-1,-1,-1,-1
40,1,51.74683380126953,259.1512756347656,303.1361999511719,598.1832275390625,-1,-1,-1,-1
41,1,63.464717864990234,253.9427490234375,301.8212585449219,609.4695434570312,-1,-1,-1,-1
42,1,74.70623779296875,248.2714385986328,293.8863830566406,608.9511108398438,-1,-1,-1,-1
43,1,92.72005462646484,248.35691833496094,283.5090637207031,611.4284057617188,-1,-1,-1,-1
44,1,102.45036315917969,247.86141967773438,275.08880615234375,614.10498046875,-1,-1,-1,-1
45,1,118.20055389404297,244.8946533203125,282.9046325683594,615.7666625976562,-1,-1,-1,-1
46,1,146.7532958984375,242.9642791748047,288.5595703125,619.69775390625,-1,-1,-1,-1
47,1,166.24203491210938,248.83616638183594,287.339111328125,616.9306030273438,-1,-1,-1,-1
48,1,177.12278747558594,249.4808349609375,279.473876953125,613.783935546875,-1,-1,-1,-1
49,1,220.1167755126953,242.68141174316406,260.45587158203125,623.916748046875,-1,-1,-1,-1
50,1,253.52090454101562,243.07130432128906,236.17547607421875,626.6796875,-1,-1,-1,-1
