27,1,1.0,286.3263854980469,116.30585479736328,561.505859375,-1,-1,-1,-1
28,1,1.0,279.81854248046875,135.1362762451172,582.9088745117188,-1,-1,-1,-1
29,1,1.0,264.0887451171875,146.42686462402344,599.7205810546875,-1,-1,-1,-1
30,1,1.0,263.6971130371094,151.19558715820312,599.857177734375,-1,-1,-1,-1
31,1,1.0,267.1537780761719,166.24905395507812,609.3367919921875,-1,-1,-1,-1
32,1,1.0,271.00115966796875,189.89602661132812,597.0322875976562,-1,-1,-1,-1
33,1,1.0,266.29534912109375,205.77706909179688,605.41845703125,-1,-1,-1,-1
34,1,1.0,262.59039306640625,208.4650421142578,609.2391357421875,-1,-1,-1,-1
35,1,1.0,266.8395080566406,237.23031616210938,605.0302734375,-1,-1,-1,-1
36,1,5.347143650054932,265.82891845703125,277.4619445800781,600.0161743164062,-1,-1,-1,-1
37,1,28.985986709594727,274.3303527832031,271.7363586425781,596.3824462890625,-1,-1,-1,-1
38,1,33.50980758666992,276.22216796875,264.3356628417969,597.4420166015625,-1,-1,-1,-1
39,1,50.38364791870117,275.98345947265625,266.9421691894531,595.5764770507812,-1,-1,-1,-1
40,1,64.05471420288086,262.6370849609375,246.67489624023438,614.714599609375,-1,-1,-1,-1
41,1,74.52942657470703,259.2577819824219,240.91217041015625,621.4866943359375,-1,-1,-1,-1
42,1,83.0129165649414,256.4465789794922,234.1300048828125,626.105224609375,-1,-1,-1,-1
43,1,78.84361267089844,245.48208618164062,254.7136688232422,643.5816650390625,-1,-1,-1,-1
44,1,67.66010284423828,236.94590759277344,307.32354736328125,668.087158203125,-1,-1,-1,-1
45,1,65.24600982666016,235.64462280273438,324.5940246582031,679.9539794921875,-1,-1,-1,-1
46,1,61.46846008300781,236.7568817138672,333.01568603515625,683.1444702148438,-1,-1,-1,-1
47,1,61.015953063964844,238.59210205078125,335.6438293457031,685.4445190429688,-1,-1,-1,-1
48,1,67.50859832763672,236.58157348632812,325.2296142578125,698.6201171875,-1,-1,-1,-1
49,1,74.91720581054688,235.9023895263672,311.7921447753906,708.793701171875,-1,-1,-1,-1
50,1,82.22550201416016,235.64459228515625,301.9512634277344,711.8213500976562,-1,-1,-1,-1
51,1,93.99131774902344,231.14407348632812,287.76312255859375,720.67919921875,-1,-1,-1,-1
52,1,98.07477569580078,228.81468200683594,283.3471984863281,725.6477661132812,-1,-1,-1,-1
53,1,99.42935943603516,225.25881958007812,289.2830505371094,734.0518798828125,-1,-1,-1,-1
54,1,99.29837036132812,224.71531677246094,301.1140441894531,743.9951171875,-1,-1,-1,-1
55,1,96.95458984375,225.17257690429688,307.9240417480469,755.8321533203125,-1,-1,-1,-1
56,1,97.07689666748047,226.65866088867188,318.25079345703125,771.6104736328125,-1,-1,-1,-1
57,1,99.40625762939453,225.81649780273438,322.5068664550781,786.7296142578125,-1,-1,-1,-1
58,1,101.25839233398438,221.1669921875,324.4635314941406,805.516357421875,-1,-1,-1,-1
59,1,106.17585754394531,215.07850646972656,327.65679931640625,819.9752197265625,-1,-1,-1,-1
60,1,106.58226776123047,213.63555908203125,329.93359375,825.8464965820312,-1,-1,-1,-1
61,1,100.91532897949219,210.94419860839844,337.4444580078125,832.5621337890625,-1,-1,-1,-1
62,1,97.79564666748047,207.4583740234375,345.75128173828125,842.855712890625,-1,-1,-1,-1
63,1,92.08731079101562,202.25494384765625,355.138427734375,869.1571655273438,-1,-1,-1,-1
64,1,89.23223114013672,199.8737335205078,361.96392822265625,879.2462768554688,-1,-1,-1,-1
65,1,86.30636596679688,199.49864196777344,372.0556945800781,879.621337890625,-1,-1,-1,-1
66,1,93.5296859741211,199.34828186035156,382.5013732910156,879.771728515625,-1,-1,-1,-1
67,1,117.5519790649414,198.43618774414062,381.9841003417969,880.683837890625,-1,-1,-1,-1
68,1,129.76071166992188,197.91754150390625,384.0646057128906,881.2024536132812,-1,-1,-1,-1
69,1,164.22950744628906,195.78797912597656,381.18536376953125,883.33203125,-1,-1,-1,-1
70,1,208.4010772705078,186.77249145507812,364.363525390625,892.3475341796875,-1,-1,-1,-1
71,1,239.8681182861328,171.17681884765625,333.42205810546875,907.9431762695312,-1,-1,-1,-1
72,1,268.6492919921875,165.253662109375,350.707763671875,913.8663330078125,-1,-1,-1,-1
73,1,275.3226623535156,163.07208251953125,358.0285949707031,916.0479125976562,-1,-1,-1,-1
74,1,305.38641357421875,166.32476806640625,371.79522705078125,912.7952270507812,-1,-1,-1,-1
75,1,319.88653564453125,175.53880310058594,417.2232666015625,903.5811767578125,-1,-1,-1,-1
76,1,342.1188659667969,173.21400451660156,405.3916931152344,905.906005859375,-1,-1,-1,-1
77,1,373.4957275390625,180.99192810058594,405.5657958984375,898.1280517578125,-1,-1,-1,-1
78,1,433.6321716308594,175.7650909423828,366.7130432128906,903.3549194335938,-1,-1,-1,-1
79,1,483.7154235839844,154.8091278076172,332.3855285644531,924.3108520507812,-1,-1,-1,-1
80,1,522.6268920898438,160.905517578125,311.18316650390625,918.2144775390625,-1,-1,-1,-1
81,1,562.81396484375,162.47628784179688,331.66094970703125,916.6436767578125,-1,-1,-1,-1
82,1,587.9775390625,163.10348510742188,369.611328125,916.0164794921875,-1,-1,-1,-1
83,1,600.7109375,163.85313415527344,417.16552734375,915.266845703125,-1,-1,-1,-1
84,1,608.3202514648438,165.8438262939453,419.63287353515625,913.2761840820312,-1,-1,-1,-1
85,1,643.322998046875,163.94137573242188,399.7794189453125,915.1785888671875,-1,-1,-1,-1
86,1,680.4483032226562,167.2987060546875,388.41143798828125,911.8212890625,-1,-1,-1,-1
87,1,703.5926513671875,170.654052734375,378.5048828125,908.4659423828125,-1,-1,-1,-1
88,1,746.6324462890625,168.4105224609375,361.78125,910.70947265625,-1,-1,-1,-1
89,1,794.32470703125,164.78038024902344,339.9881591796875,914.339599609375,-1,-1,-1,-1
90,1,821.4998779296875,168.6376953125,343.308837890625,910.4822998046875,-1,-1,-1,-1
91,1,826.2838745117188,172.7874755859375,353.07244873046875,906.33251953125,-1,-1,-1,-1
92,1,830.817626953125,180.37132263183594,372.0347900390625,898.229248046875,-1,-1,-1,-1
93,1,836.0127563476562,186.9715576171875,393.70635986328125,886.25537109375,-1,-1,-1,-1
94,1,848.0470581054688,192.48004150390625,399.84515380859375,872.8973999023438,-1,-1,-1,-1
95,1,872.6337280273438,194.7332763671875,385.49810791015625,858.001708984375,-1,-1,-1,-1
96,1,891.7593994140625,196.1389923095703,371.1641845703125,850.8505249023438,-1,-1,-1,-1
97,1,941.62451171875,189.0368194580078,320.6798095703125,828.87255859375,-1,-1,-1,-1
98,1,978.5090942382812,187.9650115966797,290.06024169921875,811.3430786132812,-1,-1,-1,-1
99,1,987.2029418945312,192.4119873046875,284.50238037109375,801.3616943359375,-1,-1,-1,-1
100,1,1006.7343139648438,195.2850799560547,278.25299072265625,794.3925170898438,-1,-1,-1,-1
101,1,1023.7267456054688,193.77101135253906,274.28216552734375,790.2339477539062,-1,-1,-1,-1
102,1,1030.2845458984375,195.10018920898438,271.6842041015625,783.683349609375,-1,-1,-1,-1
103,1,1044.1402587890625,194.42776489257812,267.706298828125,781.63916015625,-1,-1,-1,-1
104,1,1057.609375,195.5732421875,262.5869140625,772.9036254882812,-1,-1,-1,-1
105,1,1067.722900390625,196.40652465820312,257.4525146484375,762.9268798828125,-1,-1,-1,-1
106,1,1074.6788330078125,197.869873046875,252.7557373046875,751.6571044921875,-1,-1,-1,-1
107,1,1086.79443359375,197.18234252929688,246.02294921875,743.22900390625,-1,-1,-1,-1
108,1,1100.12939453125,196.69630432128906,246.3245849609375,736.2918701171875,-1,-1,-1,-1
109,1,1120.099365234375,199.7938690185547,256.5048828125,722.6986083984375,-1,-1,-1,-1
110,1,1131.3690185546875,200.6749725341797,255.0006103515625,711.0889892578125,-1,-1,-1,-1
111,1,1156.795166015625,205.88424682617188,244.02880859375,708.3460693359375,-1,-1,-1,-1
112,1,1166.5645751953125,209.87216186523438,238.843505859375,702.4693603515625,-1,-1,-1,-1
113,1,1175.1695556640625,213.3524627685547,232.0506591796875,695.5703125,-1,-1,-1,-1
114,1,1179.1134033203125,215.00576782226562,230.635498046875,692.5758056640625,-1,-1,-1,-1
115,1,1181.8016357421875,217.51797485351562,232.2154541015625,685.017822265625,-1,-1,-1,-1
116,1,1187.6546630859375,218.5196990966797,236.4622802734375,676.4710083007812,-1,-1,-1,-1
117,1,1199.6939697265625,219.1085968017578,237.6876220703125,666.8604125976562,-1,-1,-1,-1
118,1,1205.185791015625,215.87046813964844,238.0341796875,658.2938842773438,-1,-1,-1,-1
119,1,1208.885498046875,215.8571014404297,243.631591796875,656.479248046875,-1,-1,-1,-1
120,1,1213.7265625,212.80592346191406,265.441162109375,653.1677856445312,-1,-1,-1,-1
121,1,1213.9722900390625,213.28829956054688,280.057373046875,650.5234375,-1,-1,-1,-1
122,1,1213.1580810546875,217.32821655273438,285.0775146484375,644.0404052734375,-1,-1,-1,-1
123,1,1215.8900146484375,217.32559204101562,287.61181640625,640.96826171875,-1,-1,-1,-1
124,1,1216.687744140625,222.04554748535156,289.309814453125,634.0870971679688,-1,-1,-1,-1
125,1,1219.6949462890625,223.3998260498047,276.41552734375,631.2103881835938,-1,-1,-1,-1
126,1,1222.5191650390625,229.9510498046875,256.12353515625,616.5718994140625,-1,-1,-1,-1
127,1,1226.684326171875,232.2563018798828,240.0980224609375,607.16552734375,-1,-1,-1,-1
128,1,1224.4735107421875,230.5960693359375,200.8712158203125,591.3063354492188,-1,-1,-1,-1
