32,1,1.0,274.9152526855469,207.69415283203125,598.787109375,-1,-1,-1,-1
33,1,1.0,282.2958679199219,199.8389892578125,600.322265625,-1,-1,-1,-1
34,1,1.0,284.3761291503906,212.80484008789062,593.947265625,-1,-1,-1,-1
35,1,1.0,274.4901428222656,206.62721252441406,594.95654296875,-1,-1,-1,-1
36,1,1.0,272.6809997558594,209.21539306640625,598.8837890625,-1,-1,-1,-1
37,1,1.0,264.760986328125,222.9869384765625,610.4266357421875,-1,-1,-1,-1
38,1,22.345550537109375,259.8855895996094,212.37225341796875,598.255859375,-1,-1,-1,-1
39,1,36.29430389404297,262.6156311035156,209.69851684570312,593.5926513671875,-1,-1,-1,-1
40,1,63.783145904541016,257.982177734375,199.80838012695312,596.7512817382812,-1,-1,-1,-1
41,1,83.04627990722656,264.9207763671875,235.6274871826172,587.1578369140625,-1,-1,-1,-1
42,1,100.54237365722656,275.3204345703125,255.9609832763672,575.0633544921875,-1,-1,-1,-1
43,1,106.83204650878906,274.3019104003906,253.5160369873047,579.240966796875,-1,-1,-1,-1
44,1,126.32778930664062,272.6315002441406,235.68692016601562,574.0657958984375,-1,-1,-1,-1
45,1,148.54730224609375,265.4878845214844,218.71575927734375,581.1007080078125,-1,-1,-1,-1
46,1,160.18701171875,262.2783508300781,211.96591186523438,583.3702392578125,-1,-1,-1,-1
47,1,178.72537231445312,252.4288330078125,209.62075805664062,600.9951171875,-1,-1,-1,-1
48,1,197.13388061523438,250.87493896484375,219.497802734375,601.196533203125,-1,-1,-1,-1
49,1,207.1042022705078,254.98182678222656,230.5079803466797,590.9500122070312,-1,-1,-1,-1
50,1,225.26522827148438,256.31349182128906,267.8991394042969,582.1965942382812,-1,-1,-1,-1
51,1,248.9962921142578,266.52496337890625,273.92242431640625,579.0657958984375,-1,-1,-1,-1
52,1,267.1138916015625,264.9649353027344,259.44757080078125,590.1365966796875,-1,-1,-1,-1
53,1,278.83251953125,265.73553466796875,250.7218017578125,591.9728393554688,-1,-1,-1,-1
54,1,293.4788513183594,261.7329406738281,238.88308715820312,597.87744140625,-1,-1,-1,-1
55,1,301.92315673828125,254.51193237304688,232.5189208984375,609.5804443359375,-1,-1,-1,-1
56,1,308.87384033203125,246.80052185058594,238.48480224609375,620.3825073242188,-1,-1,-1,-1
57,1,311.1288146972656,245.37701416015625,243.50717163085938,624.9401245117188,-1,-1,-1,-1
58,1,313.3644104003906,242.67019653320312,254.81240844726562,635.7841796875,-1,-1,-1,-1
59,1,314.4534912109375,242.93711853027344,259.59771728515625,648.2120361328125,-1,-1,-1,-1
60,1,313.8479919433594,242.44935607910156,263.1809387207031,655.0367431640625,-1,-1,-1,-1
61,1,312.46875,242.5008544921875,264.97711181640625,661.3325805664062,-1,-1,-1,-1
62,1,312.6391296386719,242.07852172851562,264.7247619628906,667.7791748046875,-1,-1,-1,-1
63,1,311.0935974121094,240.9690704345703,264.9346618652344,672.27734375,-1,-1,-1,-1
64,1,309.16632080078125,236.84671020507812,267.70281982421875,680.84619140625,-1,-1,-1,-1
65,1,308.1023254394531,233.7238006591797,267.0934753417969,687.9201049804688,-1,-1,-1,-1
66,1,309.25579833984375,230.58998107910156,268.76531982421875,694.604736328125,-1,-1,-1,-1
67,1,311.6325378417969,225.07835388183594,273.0235900878906,702.3187866210938,-1,-1,-1,-1
