29,0,5.30,240.72,248.36,584.36,-1,-1,-1,-1
30,0,6.47,244.54,240.39,573.16,-1,-1,-1,-1
31,0,6.00,238.06,237.02,581.87,-1,-1,-1,-1
32,0,6.77,238.83,239.59,588.52,-1,-1,-1,-1
33,0,11.99,235.69,232.29,595.37,-1,-1,-1,-1
34,0,13.82,237.01,229.88,595.68,-1,-1,-1,-1
35,0,11.51,247.82,243.33,581.84,-1,-1,-1,-1
36,0,3.22,251.69,288.72,577.96,-1,-1,-1,-1
37,0,9.57,256.21,314.57,569.70,-1,-1,-1,-1
38,0,19.63,260.53,323.33,562.70,-1,-1,-1,-1
39,0,30.63,256.85,324.81,571.39,-1,-1,-1,-1
40,0,44.08,246.18,315.29,589.45,-1,-1,-1,-1
41,0,58.54,243.34,311.51,595.60,-1,-1,-1,-1
42,0,73.19,239.52,307.92,602.94,-1,-1,-1,-1
43,0,85.81,238.81,307.74,605.67,-1,-1,-1,-1
44,0,104.81,238.21,299.97,606.28,-1,-1,-1,-1
45,0,117.19,239.39,317.82,604.68,-1,-1,-1,-1
46,0,138.27,242.68,320.27,600.59,-1,-1,-1,-1
47,0,163.14,243.98,308.85,600.21,-1,-1,-1,-1
48,0,197.75,247.31,281.29,600.76,-1,-1,-1,-1
49,0,230.82,242.40,256.56,607.38,-1,-1,-1,-1
50,0,256.66,242.68,243.22,605.02,-1,-1,-1,-1
51,0,277.56,244.33,233.24,601.13,-1,-1,-1,-1
52,0,302.62,239.45,233.50,606.66,-1,-1,-1,-1
53,0,320.88,241.46,249.09,605.17,-1,-1,-1,-1
54,0,341.35,250.43,268.37,590.88,-1,-1,-1,-1
55,0,362.73,250.47,269.90,590.99,-1,-1,-1,-1
56,0,384.67,248.90,263.01,588.31,-1,-1,-1,-1
57,0,392.48,247.87,271.24,590.86,-1,-1,-1,-1
58,0,413.99,245.08,264.35,591.96,-1,-1,-1,-1
59,0,443.17,248.28,249.07,586.02,-1,-1,-1,-1
60,0,462.02,239.65,241.50,595.57,-1,-1,-1,-1
61,0,485.09,231.88,223.59,599.30,-1,-1,-1,-1
62,0,505.21,228.71,210.66,605.08,-1,-1,-1,-1
63,0,525.07,224.01,196.47,615.15,-1,-1,-1,-1
64,0,538.06,232.36,222.09,598.68,-1,-1,-1,-1
65,0,550.00,238.68,251.59,582.33,-1,-1,-1,-1
66,0,570.66,239.06,257.02,586.89,-1,-1,-1,-1
67,0,590.30,246.54,254.83,576.61,-1,-1,-1,-1
68,0,608.33,250.59,244.90,569.94,-1,-1,-1,-1
69,0,633.82,237.26,223.10,586.36,-1,-1,-1,-1
70,0,651.50,229.09,208.64,594.51,-1,-1,-1,-1
71,0,655.81,218.52,214.85,610.65,-1,-1,-1,-1
72,0,661.91,218.27,223.24,619.28,-1,-1,-1,-1
73,0,665.62,219.99,237.81,618.30,-1,-1,-1,-1
74,0,673.42,218.70,257.93,626.78,-1,-1,-1,-1
75,0,687.04,220.30,263.02,635.85,-1,-1,-1,-1
76,0,707.35,217.29,254.16,649.48,-1,-1,-1,-1
77,0,729.88,224.55,242.39,644.98,-1,-1,-1,-1
78,0,755.05,224.02,233.92,649.24,-1,-1,-1,-1
79,0,774.72,216.59,230.56,655.70,-1,-1,-1,-1
80,0,791.92,215.42,242.08,657.51,-1,-1,-1,-1
81,0,818.06,206.95,258.26,676.11,-1,-1,-1,-1
82,0,835.94,211.35,291.68,671.39,-1,-1,-1,-1
83,0,863.82,212.87,290.44,676.31,-1,-1,-1,-1
84,0,881.98,212.28,293.37,688.18,-1,-1,-1,-1
85,0,902.73,215.18,279.95,690.09,-1,-1,-1,-1
86,0,924.00,212.02,261.20,701.55,-1,-1,-1,-1
87,0,951.60,206.42,235.50,710.77,-1,-1,-1,-1
88,0,986.85,205.75,206.10,709.41,-1,-1,-1,-1
89,0,1016.83,201.04,187.08,725.00,-1,-1,-1,-1
90,0,1040.28,185.18,194.42,760.58,-1,-1,-1,-1
91,0,1051.20,176.65,238.19,779.20,-1,-1,-1,-1
92,0,1060.90,178.16,261.23,772.45,-1,-1,-1,-1
93,0,1071.11,185.86,281.20,772.11,-1,-1,-1,-1
94,0,1086.82,180.57,281.66,783.72,-1,-1,-1,-1
95,0,1110.92,176.56,267.38,794.64,-1,-1,-1,-1
96,0,1150.45,173.40,233.27,799.22,-1,-1,-1,-1
97,0,1178.49,162.85,217.47,812.72,-1,-1,-1,-1
98,0,1205.57,164.68,218.23,807.39,-1,-1,-1,-1
99,0,1225.00,149.21,227.80,832.29,-1,-1,-1,-1
100,0,1238.02,155.49,269.89,822.57,-1,-1,-1,-1
101,0,1252.37,166.80,297.17,807.12,-1,-1,-1,-1
102,0,1277.92,184.38,296.32,785.07,-1,-1,-1,-1
103,0,1315.15,192.56,282.27,769.98,-1,-1,-1,-1
104,0,1342.90,194.66,277.35,753.51,-1,-1,-1,-1
105,0,1363.30,189.56,267.85,752.09,-1,-1,-1,-1
106,0,1374.94,176.05,270.08,782.17,-1,-1,-1,-1
107,0,1380.71,178.51,278.36,778.31,-1,-1,-1,-1
108,0,1379.79,178.34,279.32,778.69,-1,-1,-1,-1
109,0,1380.54,181.49,261.85,770.80,-1,-1,-1,-1
110,0,1374.59,182.04,258.82,770.70,-1,-1,-1,-1
111,0,1369.96,191.81,253.68,751.91,-1,-1,-1,-1
112,0,1368.42,196.99,246.24,736.20,-1,-1,-1,-1
113,0,1357.22,199.00,245.67,717.96,-1,-1,-1,-1
114,0,1339.48,198.38,248.72,698.42,-1,-1,-1,-1
115,0,1329.22,191.29,241.59,705.35,-1,-1,-1,-1
116,0,1319.47,188.05,239.14,709.07,-1,-1,-1,-1
117,0,1309.30,188.99,239.50,693.41,-1,-1,-1,-1
118,0,1289.77,197.71,254.32,667.35,-1,-1,-1,-1
119,0,1267.64,207.85,278.29,645.93,-1,-1,-1,-1
120,0,1255.41,209.66,281.38,638.27,-1,-1,-1,-1
121,0,1250.04,207.75,282.87,635.28,-1,-1,-1,-1
122,0,1243.34,194.90,268.30,654.57,-1,-1,-1,-1
123,0,1239.26,196.00,236.98,647.09,-1,-1,-1,-1
124,0,1229.59,197.46,202.50,641.00,-1,-1,-1,-1
125,0,1205.00,202.29,190.34,630.54,-1,-1,-1,-1
126,0,1159.80,187.69,216.98,653.00,-1,-1,-1,-1
127,0,1120.49,187.64,244.04,651.66,-1,-1,-1,-1
128,0,1077.83,198.54,279.22,638.95,-1,-1,-1,-1
129,0,1049.15,191.20,299.67,658.44,-1,-1,-1,-1
130,0,1028.96,200.80,301.04,644.48,-1,-1,-1,-1
131,0,1029.71,203.84,268.93,644.62,-1,-1,-1,-1
132,0,1033.50,208.22,224.65,641.11,-1,-1,-1,-1
133,0,1032.58,215.05,192.43,630.59,-1,-1,-1,-1
134,0,1016.67,202.28,176.49,656.59,-1,-1,-1,-1
135,0,1002.33,204.39,170.87,659.12,-1,-1,-1,-1
136,0,979.40,205.62,186.77,672.93,-1,-1,-1,-1
137,0,960.99,209.15,208.14,683.82,-1,-1,-1,-1
138,0,942.86,208.20,229.96,701.96,-1,-1,-1,-1
139,0,937.14,199.36,220.64,723.40,-1,-1,-1,-1
140,0,916.38,191.76,221.35,738.31,-1,-1,-1,-1
141,0,911.10,190.81,205.46,753.50,-1,-1,-1,-1
142,0,899.50,189.33,204.09,760.17,-1,-1,-1,-1
143,0,881.46,186.11,216.14,773.53,-1,-1,-1,-1
144,0,858.80,187.05,231.30,775.34,-1,-1,-1,-1
145,0,839.93,186.89,242.76,787.71,-1,-1,-1,-1
146,0,821.42,179.98,253.89,816.29,-1,-1,-1,-1
147,0,814.88,172.12,243.94,859.21,-1,-1,-1,-1
148,0,814.40,174.49,229.99,868.42,-1,-1,-1,-1
148,1,4.89,261.28,180.66,541.67,-1,-1,-1,-1
149,0,807.06,178.91,229.94,859.43,-1,-1,-1,-1
149,1,4.27,248.98,205.00,554.47,-1,-1,-1,-1
150,0,803.01,177.37,228.41,855.14,-1,-1,-1,-1
150,1,7.10,235.24,215.05,575.34,-1,-1,-1,-1
151,0,793.89,173.10,229.30,863.36,-1,-1,-1,-1
151,1,11.54,229.56,234.16,587.02,-1,-1,-1,-1
152,0,783.05,165.07,237.48,880.51,-1,-1,-1,-1
152,1,18.72,232.98,265.34,580.78,-1,-1,-1,-1
153,0,769.13,163.84,251.87,891.00,-1,-1,-1,-1
153,1,29.08,245.35,285.24,562.52,-1,-1,-1,-1
154,0,755.71,157.49,270.24,904.78,-1,-1,-1,-1
154,1,57.77,237.53,269.03,569.85,-1,-1,-1,-1
155,0,736.83,154.33,291.84,920.78,-1,-1,-1,-1
155,1,91.10,234.96,244.27,573.51,-1,-1,-1,-1
156,0,719.54,153.87,295.18,927.72,-1,-1,-1,-1
156,1,116.15,234.04,229.54,572.07,-1,-1,-1,-1
157,0,704.97,164.36,292.08,911.05,-1,-1,-1,-1
157,1,136.28,236.57,221.70,564.91,-1,-1,-1,-1
158,0,684.43,167.62,292.85,902.46,-1,-1,-1,-1
158,1,160.33,234.07,218.52,567.29,-1,-1,-1,-1
159,0,666.81,161.92,285.99,907.01,-1,-1,-1,-1
159,1,186.55,236.17,223.64,563.66,-1,-1,-1,-1
160,0,635.91,159.97,291.20,905.36,-1,-1,-1,-1
160,1,202.46,237.17,260.17,557.79,-1,-1,-1,-1
161,0,607.98,154.88,274.31,901.01,-1,-1,-1,-1
161,1,227.91,239.25,268.27,557.72,-1,-1,-1,-1
162,0,587.71,147.74,260.84,916.76,-1,-1,-1,-1
162,1,244.19,236.09,269.79,563.16,-1,-1,-1,-1
163,0,555.55,148.29,273.49,915.11,-1,-1,-1,-1
163,1,265.48,234.55,260.95,569.05,-1,-1,-1,-1
164,0,524.13,144.68,293.79,923.94,-1,-1,-1,-1
164,1,291.96,231.57,243.97,571.82,-1,-1,-1,-1
165,0,478.81,144.58,334.31,929.66,-1,-1,-1,-1
165,1,306.52,229.52,232.52,568.13,-1,-1,-1,-1
166,0,455.83,149.13,339.80,921.28,-1,-1,-1,-1
166,1,322.25,228.33,208.56,561.69,-1,-1,-1,-1
167,0,426.01,165.61,346.67,906.11,-1,-1,-1,-1
167,1,336.07,226.02,182.42,559.99,-1,-1,-1,-1
168,0,393.57,180.97,331.01,891.89,-1,-1,-1,-1
168,1,349.46,225.23,181.66,557.65,-1,-1,-1,-1
169,0,368.28,174.92,317.77,902.60,-1,-1,-1,-1
169,1,362.85,224.44,180.90,555.31,-1,-1,-1,-1
170,0,341.78,168.90,311.11,909.24,-1,-1,-1,-1
170,1,376.25,223.65,180.13,552.97,-1,-1,-1,-1
171,0,313.70,171.56,320.75,905.62,-1,-1,-1,-1
171,1,389.64,222.86,179.37,550.63,-1,-1,-1,-1
172,0,286.83,168.99,333.52,902.78,-1,-1,-1,-1
173,0,258.83,165.59,360.08,906.41,-1,-1,-1,-1
174,0,239.77,174.16,371.15,894.69,-1,-1,-1,-1
174,1,498.68,228.78,161.29,524.47,-1,-1,-1,-1
175,0,224.30,180.59,370.10,880.93,-1,-1,-1,-1
175,1,514.97,204.87,183.83,585.32,-1,-1,-1,-1
176,0,209.21,179.84,367.12,886.67,-1,-1,-1,-1
176,1,522.12,195.06,216.19,616.00,-1,-1,-1,-1
177,0,186.37,182.71,380.68,881.45,-1,-1,-1,-1
177,1,531.41,201.22,243.63,614.27,-1,-1,-1,-1
178,0,166.99,177.69,393.57,887.87,-1,-1,-1,-1
178,1,550.78,209.69,242.84,606.75,-1,-1,-1,-1
179,0,154.92,176.63,403.88,882.65,-1,-1,-1,-1
179,1,563.92,213.71,240.51,602.07,-1,-1,-1,-1
180,0,152.64,174.83,417.98,887.73,-1,-1,-1,-1
180,1,586.97,218.07,218.16,591.23,-1,-1,-1,-1
181,0,165.30,175.93,410.18,880.02,-1,-1,-1,-1
181,1,608.16,217.36,195.11,591.28,-1,-1,-1,-1
182,0,202.36,184.62,377.95,857.08,-1,-1,-1,-1
182,1,626.21,219.23,185.10,584.83,-1,-1,-1,-1
183,0,242.55,184.90,345.47,838.82,-1,-1,-1,-1
183,1,640.46,222.91,195.02,572.44,-1,-1,-1,-1
184,0,275.67,180.14,324.15,833.85,-1,-1,-1,-1
184,1,661.21,219.37,194.27,583.15,-1,-1,-1,-1
185,0,313.34,181.80,299.23,820.00,-1,-1,-1,-1
185,1,680.32,224.11,198.59,578.97,-1,-1,-1,-1
186,0,340.54,184.27,283.04,807.34,-1,-1,-1,-1
186,1,688.79,224.04,223.32,580.19,-1,-1,-1,-1
187,0,364.15,186.99,266.77,796.78,-1,-1,-1,-1
187,1,700.14,226.44,230.55,574.02,-1,-1,-1,-1
188,0,395.94,191.69,241.21,777.02,-1,-1,-1,-1
188,1,722.65,226.94,217.53,572.97,-1,-1,-1,-1
189,0,420.77,186.05,229.76,778.06,-1,-1,-1,-1
189,1,741.66,222.55,203.09,575.91,-1,-1,-1,-1
190,0,444.42,183.38,226.05,778.17,-1,-1,-1,-1
190,1,763.82,217.47,189.78,574.97,-1,-1,-1,-1
191,0,456.71,178.64,250.15,776.67,-1,-1,-1,-1
191,1,789.00,215.81,178.17,568.87,-1,-1,-1,-1
192,0,467.31,181.84,296.71,774.33,-1,-1,-1,-1
192,1,807.53,207.87,177.35,577.08,-1,-1,-1,-1
193,0,482.12,189.68,332.39,765.89,-1,-1,-1,-1
193,1,819.88,205.35,179.97,585.99,-1,-1,-1,-1
194,0,501.94,189.02,351.26,772.68,-1,-1,-1,-1
194,1,830.78,210.10,188.46,578.31,-1,-1,-1,-1
195,0,519.47,178.48,349.00,796.77,-1,-1,-1,-1
195,1,842.39,213.82,197.66,569.55,-1,-1,-1,-1
196,0,543.66,180.96,323.34,793.03,-1,-1,-1,-1
196,1,855.30,219.03,201.39,559.48,-1,-1,-1,-1
197,0,555.44,188.71,312.08,780.70,-1,-1,-1,-1
197,1,866.57,220.86,205.81,565.04,-1,-1,-1,-1
198,0,589.73,181.25,271.22,791.46,-1,-1,-1,-1
198,1,879.94,220.45,203.81,568.44,-1,-1,-1,-1
199,0,613.16,166.70,253.80,812.65,-1,-1,-1,-1
199,1,890.81,217.56,207.50,575.72,-1,-1,-1,-1
200,0,642.59,171.17,229.20,804.89,-1,-1,-1,-1
200,1,904.89,214.80,204.38,586.43,-1,-1,-1,-1
201,0,665.89,176.06,211.55,805.84,-1,-1,-1,-1
201,1,914.99,214.86,204.41,585.69,-1,-1,-1,-1
202,0,687.75,176.31,199.34,812.72,-1,-1,-1,-1
202,1,926.90,213.98,210.86,585.91,-1,-1,-1,-1
203,0,704.69,169.93,212.62,838.38,-1,-1,-1,-1
203,1,942.35,207.89,213.49,599.48,-1,-1,-1,-1
204,0,719.66,175.48,250.91,839.13,-1,-1,-1,-1
204,1,961.33,208.09,207.75,593.28,-1,-1,-1,-1
205,0,741.07,178.55,259.65,847.76,-1,-1,-1,-1
205,1,987.91,216.16,193.18,577.92,-1,-1,-1,-1
206,0,766.95,184.17,245.20,837.07,-1,-1,-1,-1
206,1,1019.43,216.23,171.89,577.89,-1,-1,-1,-1
207,0,802.56,174.03,226.54,860.09,-1,-1,-1,-1
207,1,1046.61,217.23,164.13,574.14,-1,-1,-1,-1
208,0,833.06,170.57,217.35,869.46,-1,-1,-1,-1
208,1,1068.58,213.12,163.55,578.88,-1,-1,-1,-1
209,0,854.56,176.14,217.54,864.38,-1,-1,-1,-1
209,1,1088.27,202.03,161.60,592.30,-1,-1,-1,-1
210,0,866.48,181.82,243.61,854.03,-1,-1,-1,-1
210,1,1090.93,196.74,203.78,591.75,-1,-1,-1,-1
211,0,877.92,174.68,280.35,867.03,-1,-1,-1,-1
211,1,1102.32,193.94,222.59,588.98,-1,-1,-1,-1
212,0,888.47,173.80,319.60,868.73,-1,-1,-1,-1
212,1,1122.19,191.61,219.68,595.05,-1,-1,-1,-1
213,0,896.83,173.92,338.65,868.53,-1,-1,-1,-1
213,1,1137.59,190.91,213.63,597.22,-1,-1,-1,-1
214,0,912.15,182.08,339.26,863.99,-1,-1,-1,-1
214,1,1153.26,195.02,209.94,592.69,-1,-1,-1,-1
215,0,931.64,210.71,323.22,825.39,-1,-1,-1,-1
215,1,1170.34,196.27,201.12,591.60,-1,-1,-1,-1
216,0,948.06,214.29,322.13,826.51,-1,-1,-1,-1
216,1,1181.03,195.49,204.90,596.00,-1,-1,-1,-1
217,0,949.60,214.39,355.87,817.35,-1,-1,-1,-1
217,1,1184.86,190.01,218.63,613.71,-1,-1,-1,-1
218,0,951.64,201.65,388.11,838.20,-1,-1,-1,-1
218,1,1201.77,191.06,212.75,620.34,-1,-1,-1,-1
219,0,955.14,195.51,415.63,837.96,-1,-1,-1,-1
219,1,1214.09,189.55,218.77,641.18,-1,-1,-1,-1
220,0,962.92,190.09,430.24,837.44,-1,-1,-1,-1
220,1,1230.58,195.49,215.85,641.98,-1,-1,-1,-1
221,0,977.30,194.95,419.87,824.46,-1,-1,-1,-1
221,1,1245.31,199.54,213.20,632.94,-1,-1,-1,-1
222,0,995.06,196.06,390.43,822.45,-1,-1,-1,-1
222,1,1263.07,195.36,211.44,638.19,-1,-1,-1,-1
