18,1,1.0,305.84246826171875,154.7120361328125,560.5814208984375,-1,-1,-1,-1
19,1,1.0,298.8324890136719,203.0357666015625,595.401611328125,-1,-1,-1,-1
20,1,1.0,273.0989990234375,218.33084106445312,635.0527954101562,-1,-1,-1,-1
21,1,1.0,275.6829833984375,215.44129943847656,619.5206298828125,-1,-1,-1,-1
22,1,1.0,273.763671875,224.62879943847656,617.5215454101562,-1,-1,-1,-1
23,1,1.0,263.9224853515625,216.57127380371094,630.0423583984375,-1,-1,-1,-1
24,1,1.0,264.14825439453125,210.49911499023438,631.5338745117188,-1,-1,-1,-1
25,1,1.0,261.1202697753906,213.82130432128906,643.7999267578125,-1,-1,-1,-1
26,1,1.0,259.6852722167969,212.5188751220703,638.779052734375,-1,-1,-1,-1
27,1,1.0,259.385986328125,222.4877471923828,645.9932861328125,-1,-1,-1,-1
28,1,2.7124390602111816,258.5415344238281,241.8954315185547,651.2183837890625,-1,-1,-1,-1
29,1,4.486137866973877,258.3130798339844,248.33050537109375,656.0030517578125,-1,-1,-1,-1
30,1,10.203935623168945,257.1296691894531,249.99269104003906,660.483154296875,-1,-1,-1,-1
31,1,24.143388748168945,248.2693328857422,240.7107696533203,671.7774047851562,-1,-1,-1,-1
32,1,40.616729736328125,247.1380615234375,230.63827514648438,664.61572265625,-1,-1,-1,-1
33,1,44.62851333618164,247.43211364746094,228.13174438476562,665.3673095703125,-1,-1,-1,-1
34,1,62.297298431396484,243.83114624023438,227.31979370117188,658.82958984375,-1,-1,-1,-1
35,1,79.18531799316406,243.3290252685547,242.1339874267578,656.5514526367188,-1,-1,-1,-1
36,1,91.03926086425781,247.37696838378906,275.45001220703125,660.5399780273438,-1,-1,-1,-1
37,1,101.80105590820312,249.6199188232422,281.4700927734375,666.337646484375,-1,-1,-1,-1
38,1,107.28131866455078,248.73239135742188,286.458984375,667.956787109375,-1,-1,-1,-1
39,1,127.05870056152344,246.98135375976562,277.4141845703125,667.724853515625,-1,-1,-1,-1
40,1,139.8208770751953,239.54981994628906,270.41851806640625,677.9393920898438,-1,-1,-1,-1
41,1,171.0325927734375,234.00064086914062,247.82162475585938,681.9002685546875,-1,-1,-1,-1
42,1,209.64297485351562,222.2047119140625,224.85919189453125,692.0928955078125,-1,-1,-1,-1
43,1,241.55322265625,220.70069885253906,228.368896484375,692.4458618164062,-1,-1,-1,-1
44,1,255.4893035888672,223.94309997558594,229.57301330566406,697.0806884765625,-1,-1,-1,-1
