70,0,4.46,274.69,211.40,558.42,-1,-1,-1,-1
71,0,7.93,270.06,215.08,566.68,-1,-1,-1,-1
72,0,10.24,269.17,218.02,561.48,-1,-1,-1,-1
73,0,12.64,261.67,217.10,580.22,-1,-1,-1,-1
74,0,14.61,251.54,217.34,606.78,-1,-1,-1,-1
75,0,11.27,252.05,226.66,611.61,-1,-1,-1,-1
76,0,8.71,263.18,239.92,594.70,-1,-1,-1,-1
77,0,10.66,260.38,240.59,610.01,-1,-1,-1,-1
78,0,10.11,263.45,251.09,615.32,-1,-1,-1,-1
79,0,9.20,264.24,261.20,620.01,-1,-1,-1,-1
80,0,9.51,259.78,273.29,628.12,-1,-1,-1,-1
81,0,11.32,256.65,286.58,631.88,-1,-1,-1,-1
82,0,14.22,255.91,296.17,633.75,-1,-1,-1,-1
83,0,16.92,257.18,312.28,634.72,-1,-1,-1,-1
84,0,20.23,250.80,322.34,649.38,-1,-1,-1,-1
85,0,26.84,244.36,318.96,668.82,-1,-1,-1,-1
86,0,30.25,235.09,320.16,695.63,-1,-1,-1,-1
87,0,30.36,230.83,324.32,706.48,-1,-1,-1,-1
88,0,39.05,225.19,318.68,720.17,-1,-1,-1,-1
89,0,51.31,225.39,310.59,718.92,-1,-1,-1,-1
90,0,56.05,221.41,310.87,731.01,-1,-1,-1,-1
91,0,58.96,214.45,311.68,760.66,-1,-1,-1,-1
92,0,59.63,209.10,312.68,788.07,-1,-1,-1,-1
93,0,54.56,213.85,322.52,795.87,-1,-1,-1,-1
94,0,49.93,219.81,328.71,798.62,-1,-1,-1,-1
95,0,41.99,217.27,336.28,817.68,-1,-1,-1,-1
96,0,35.76,212.97,341.98,835.36,-1,-1,-1,-1
97,0,30.23,209.09,350.80,844.38,-1,-1,-1,-1
98,0,25.68,201.68,358.64,856.55,-1,-1,-1,-1
99,0,22.55,198.99,368.11,859.88,-1,-1,-1,-1
100,0,15.40,191.09,388.69,877.02,-1,-1,-1,-1
101,0,18.84,188.48,397.69,887.67,-1,-1,-1,-1
102,0,29.90,188.59,390.39,891.65,-1,-1,-1,-1
103,0,43.34,191.68,378.64,887.27,-1,-1,-1,-1
