11,1,1.0,270.5389099121094,113.36723327636719,588.904541015625,-1,-1,-1,-1
12,1,1.0,265.8418273925781,119.71180725097656,590.0316162109375,-1,-1,-1,-1
13,1,1.0,260.5072326660156,122.30867004394531,593.9093017578125,-1,-1,-1,-1
14,1,1.0,261.75018310546875,121.98873901367188,596.4025268554688,-1,-1,-1,-1
15,1,1.0,260.8418884277344,121.04417419433594,591.0938720703125,-1,-1,-1,-1
16,1,1.0,264.31732177734375,122.1438980102539,589.3097534179688,-1,-1,-1,-1
17,1,1.0,261.7609558105469,121.98625183105469,587.7476806640625,-1,-1,-1,-1
18,1,1.0,264.92694091796875,122.37309265136719,584.283203125,-1,-1,-1,-1
19,1,1.0,262.0600891113281,121.6979751586914,588.3583984375,-1,-1,-1,-1
20,1,1.0,265.24151611328125,119.82571411132812,581.2933349609375,-1,-1,-1,-1
21,1,1.0,263.9009704589844,122.07817077636719,589.21630859375,-1,-1,-1,-1
22,1,1.0,256.7530212402344,127.43037414550781,635.7589111328125,-1,-1,-1,-1
23,1,1.0,257.14825439453125,130.85955810546875,625.8158569335938,-1,-1,-1,-1
24,1,1.0,262.79156494140625,142.85401916503906,616.1109008789062,-1,-1,-1,-1
25,1,1.0,264.0158996582031,150.3772430419922,613.3857421875,-1,-1,-1,-1
26,1,1.0,269.12530517578125,161.36318969726562,611.5650634765625,-1,-1,-1,-1
27,1,1.0,273.21929931640625,168.06472778320312,605.0966796875,-1,-1,-1,-1
28,1,1.0,266.40875244140625,174.3676300048828,625.524658203125,-1,-1,-1,-1
29,1,1.0,253.7380828857422,175.0970916748047,640.9381713867188,-1,-1,-1,-1
30,1,1.0,255.1917724609375,180.57652282714844,657.230712890625,-1,-1,-1,-1
31,1,1.0,252.4511260986328,184.09092712402344,670.0490112304688,-1,-1,-1,-1
32,1,1.0,252.00730895996094,189.89503479003906,669.2634887695312,-1,-1,-1,-1
33,1,1.0,255.1341094970703,200.8662109375,652.0380249023438,-1,-1,-1,-1
34,1,1.0,260.0893249511719,217.06195068359375,646.481201171875,-1,-1,-1,-1
35,1,1.0,263.20001220703125,257.27020263671875,638.6542358398438,-1,-1,-1,-1
36,1,6.286914348602295,262.07855224609375,266.700927734375,639.2067260742188,-1,-1,-1,-1
37,1,13.479414939880371,256.1179656982422,260.8699645996094,649.1719360351562,-1,-1,-1,-1
38,1,21.531837463378906,253.81813049316406,259.2097473144531,653.3959350585938,-1,-1,-1,-1
39,1,29.927061080932617,252.1325225830078,258.9725646972656,656.4691162109375,-1,-1,-1,-1
40,1,29.697988510131836,246.18203735351562,265.55364990234375,666.6942138671875,-1,-1,-1,-1
41,1,26.504365921020508,242.0275115966797,272.935791015625,676.1122436523438,-1,-1,-1,-1
42,1,22.648780822753906,234.02516174316406,279.62701416015625,693.4368896484375,-1,-1,-1,-1
43,1,23.03270149230957,229.02716064453125,278.7790832519531,706.7294311523438,-1,-1,-1,-1
44,1,23.77509880065918,225.75051879882812,279.97296142578125,723.237548828125,-1,-1,-1,-1
45,1,25.010753631591797,227.46266174316406,279.2543640136719,732.6363525390625,-1,-1,-1,-1
46,1,26.311403274536133,230.61819458007812,277.4909973144531,739.2550048828125,-1,-1,-1,-1
47,1,29.15494155883789,231.9617156982422,272.19683837890625,747.6348266601562,-1,-1,-1,-1
48,1,27.782983779907227,229.1102752685547,273.0611572265625,755.72314453125,-1,-1,-1,-1
49,1,23.749874114990234,225.32107543945312,282.2449645996094,765.6329345703125,-1,-1,-1,-1
50,1,20.353458404541016,223.5821990966797,290.3661193847656,769.7940673828125,-1,-1,-1,-1
51,1,17.642499923706055,222.44351196289062,303.00689697265625,771.22265625,-1,-1,-1,-1
52,1,13.048355102539062,219.6601104736328,321.1343994140625,778.52392578125,-1,-1,-1,-1
53,1,11.356548309326172,218.2940216064453,331.44952392578125,789.0873413085938,-1,-1,-1,-1
54,1,11.131299018859863,218.5737762451172,338.3672790527344,798.5421142578125,-1,-1,-1,-1
55,1,11.922300338745117,219.27464294433594,340.1363525390625,810.4730224609375,-1,-1,-1,-1
56,1,14.130727767944336,217.61117553710938,337.668212890625,820.763671875,-1,-1,-1,-1
57,1,22.457353591918945,211.29957580566406,332.17132568359375,832.4276123046875,-1,-1,-1,-1
58,1,25.28857421875,203.95880126953125,330.34783935546875,846.4793090820312,-1,-1,-1,-1
59,1,28.44456672668457,200.01719665527344,330.82244873046875,857.90087890625,-1,-1,-1,-1
60,1,35.63939666748047,189.34552001953125,329.2717590332031,886.3141479492188,-1,-1,-1,-1
61,1,35.39259719848633,183.9103546142578,334.5084533691406,895.2096557617188,-1,-1,-1,-1
62,1,36.98961639404297,179.74325561523438,336.5582275390625,899.376708984375,-1,-1,-1,-1
63,1,38.78737258911133,178.67987060546875,344.0735168457031,900.4401245117188,-1,-1,-1,-1
64,1,41.25187301635742,181.36180114746094,352.13665771484375,897.7581787109375,-1,-1,-1,-1
65,1,40.243064880371094,180.6192626953125,363.60894775390625,898.500732421875,-1,-1,-1,-1
66,1,37.289703369140625,173.68287658691406,375.1191711425781,905.4371337890625,-1,-1,-1,-1
67,1,35.715641021728516,159.42462158203125,384.6424560546875,919.6953735351562,-1,-1,-1,-1
68,1,34.64478302001953,152.27218627929688,387.4559020996094,926.8477783203125,-1,-1,-1,-1
69,1,35.12642288208008,150.71224975585938,385.3123474121094,928.40771484375,-1,-1,-1,-1
70,1,36.73518753051758,140.10057067871094,387.0628356933594,939.0194091796875,-1,-1,-1,-1
71,1,49.14426040649414,131.16970825195312,377.19744873046875,947.9503173828125,-1,-1,-1,-1
72,1,63.1424674987793,135.89923095703125,369.7600402832031,943.2207641601562,-1,-1,-1,-1
73,1,75.05921936035156,140.4154510498047,373.39892578125,938.7045288085938,-1,-1,-1,-1
74,1,100.7967300415039,136.0042266845703,364.0715026855469,943.1157836914062,-1,-1,-1,-1
75,1,128.62854766845703,129.7970428466797,368.5006103515625,949.3229370117188,-1,-1,-1,-1
76,1,157.6539764404297,130.82852172851562,357.9366455078125,948.29150390625,-1,-1,-1,-1
77,1,175.69248962402344,123.39525604248047,383.08465576171875,955.7247314453125,-1,-1,-1,-1
78,1,188.38133239746094,131.00242614746094,439.0374755859375,948.1175537109375,-1,-1,-1,-1
79,1,204.3283233642578,123.57402801513672,464.312255859375,955.5459594726562,-1,-1,-1,-1
80,1,223.20416259765625,119.8418960571289,476.3016357421875,959.278076171875,-1,-1,-1,-1
