28,0,0.15,262.80,201.79,586.09,-1,-1,-1,-1
29,0,0.97,259.49,210.41,586.75,-1,-1,-1,-1
30,0,2.07,258.20,224.57,592.17,-1,-1,-1,-1
31,0,1.10,255.59,244.52,601.59,-1,-1,-1,-1
32,0,4.20,255.45,254.82,610.10,-1,-1,-1,-1
33,0,6.23,260.48,264.30,609.34,-1,-1,-1,-1
34,0,14.84,259.94,250.30,616.95,-1,-1,-1,-1
35,0,19.56,261.51,246.94,616.90,-1,-1,-1,-1
36,0,16.86,256.79,258.24,622.24,-1,-1,-1,-1
37,0,16.45,253.70,269.56,627.08,-1,-1,-1,-1
38,0,16.66,251.90,289.31,632.72,-1,-1,-1,-1
39,0,27.08,251.10,283.74,634.69,-1,-1,-1,-1
40,0,35.77,235.04,282.47,670.27,-1,-1,-1,-1
41,0,48.50,228.71,265.18,693.87,-1,-1,-1,-1
42,0,63.79,228.73,243.29,698.15,-1,-1,-1,-1
43,0,70.38,221.57,235.70,710.08,-1,-1,-1,-1
44,0,78.05,222.48,238.48,709.64,-1,-1,-1,-1
45,0,89.26,223.83,262.38,707.26,-1,-1,-1,-1
46,0,102.10,223.43,279.69,707.07,-1,-1,-1,-1
47,0,118.66,219.41,290.07,713.19,-1,-1,-1,-1
48,0,132.76,222.72,301.31,716.34,-1,-1,-1,-1
49,0,142.39,216.97,301.62,728.82,-1,-1,-1,-1
50,0,149.37,220.28,292.90,726.26,-1,-1,-1,-1
51,0,156.62,219.91,281.41,729.63,-1,-1,-1,-1
52,0,161.79,218.32,285.15,735.19,-1,-1,-1,-1
53,0,168.68,215.40,286.56,739.48,-1,-1,-1,-1
54,0,187.08,209.02,277.14,755.40,-1,-1,-1,-1
55,0,208.37,209.84,268.23,758.89,-1,-1,-1,-1
56,0,227.86,210.68,280.87,756.60,-1,-1,-1,-1
57,0,242.70,210.33,314.15,751.25,-1,-1,-1,-1
58,0,256.91,208.44,335.08,750.41,-1,-1,-1,-1
59,0,275.04,201.28,349.87,757.46,-1,-1,-1,-1
60,0,295.54,196.68,343.90,763.79,-1,-1,-1,-1
61,0,307.83,193.52,336.96,773.26,-1,-1,-1,-1
62,0,320.01,192.05,317.20,792.69,-1,-1,-1,-1
63,0,339.00,196.07,285.67,803.81,-1,-1,-1,-1
64,0,352.51,186.99,259.46,819.58,-1,-1,-1,-1
