32,0,3.10,265.14,192.53,554.63,-1,-1,-1,-1
33,0,5.49,259.57,208.61,564.94,-1,-1,-1,-1
34,0,5.29,252.01,226.29,575.81,-1,-1,-1,-1
35,0,6.40,251.99,247.48,578.96,-1,-1,-1,-1
36,0,4.51,258.63,278.35,565.23,-1,-1,-1,-1
37,0,9.82,261.40,292.22,559.08,-1,-1,-1,-1
38,0,14.24,261.16,308.36,559.83,-1,-1,-1,-1
39,0,21.84,263.48,310.40,560.82,-1,-1,-1,-1
40,0,34.24,261.28,304.32,569.65,-1,-1,-1,-1
41,0,40.82,254.36,304.02,582.69,-1,-1,-1,-1
42,0,51.49,246.34,307.94,594.21,-1,-1,-1,-1
43,0,63.11,241.95,325.35,596.70,-1,-1,-1,-1
44,0,75.58,240.55,338.04,596.38,-1,-1,-1,-1
45,0,84.54,243.44,358.00,594.18,-1,-1,-1,-1
46,0,105.63,243.21,348.96,597.80,-1,-1,-1,-1
47,0,130.42,239.27,325.69,604.12,-1,-1,-1,-1
48,0,154.45,240.23,309.60,604.83,-1,-1,-1,-1
49,0,179.01,240.50,298.32,604.13,-1,-1,-1,-1
50,0,200.97,246.81,285.07,599.46,-1,-1,-1,-1
51,0,216.10,241.19,277.18,609.25,-1,-1,-1,-1
52,0,226.45,229.12,279.37,635.99,-1,-1,-1,-1
53,0,232.18,222.78,286.11,656.06,-1,-1,-1,-1
54,0,238.76,220.97,292.77,659.81,-1,-1,-1,-1
55,0,251.85,221.49,282.85,665.82,-1,-1,-1,-1
56,0,262.58,225.90,282.53,674.33,-1,-1,-1,-1
57,0,269.08,225.30,287.37,686.98,-1,-1,-1,-1
58,0,272.87,222.30,293.04,697.12,-1,-1,-1,-1
59,0,268.90,221.75,313.77,697.19,-1,-1,-1,-1
60,0,266.89,220.58,331.34,698.68,-1,-1,-1,-1
61,0,278.89,217.93,336.63,704.76,-1,-1,-1,-1
62,0,294.29,216.49,367.21,709.98,-1,-1,-1,-1
63,0,325.91,220.08,370.16,706.19,-1,-1,-1,-1
64,0,355.73,225.99,358.47,696.99,-1,-1,-1,-1
65,0,392.84,219.43,320.48,705.08,-1,-1,-1,-1
66,0,415.72,219.16,301.85,701.90,-1,-1,-1,-1
67,0,444.25,214.91,277.33,703.78,-1,-1,-1,-1
68,0,475.27,208.03,250.80,722.62,-1,-1,-1,-1
69,0,498.05,200.13,255.32,750.61,-1,-1,-1,-1
70,0,526.23,200.17,252.20,746.29,-1,-1,-1,-1
71,0,551.26,206.22,294.46,740.60,-1,-1,-1,-1
72,0,568.09,209.53,321.16,729.41,-1,-1,-1,-1
73,0,593.50,200.71,330.08,740.09,-1,-1,-1,-1
74,0,612.90,201.60,328.10,737.53,-1,-1,-1,-1
75,0,641.99,209.57,304.25,725.01,-1,-1,-1,-1
76,0,679.36,196.73,268.44,737.45,-1,-1,-1,-1
77,0,711.60,194.17,240.97,739.69,-1,-1,-1,-1
78,0,722.51,183.84,238.29,748.47,-1,-1,-1,-1
79,0,745.02,177.57,238.82,751.73,-1,-1,-1,-1
80,0,760.75,185.12,276.55,742.60,-1,-1,-1,-1
81,0,783.73,194.23,313.13,734.01,-1,-1,-1,-1
82,0,804.23,190.80,329.94,748.29,-1,-1,-1,-1
83,0,830.74,197.96,313.30,745.19,-1,-1,-1,-1
84,0,856.47,193.87,288.54,751.74,-1,-1,-1,-1
85,0,886.67,188.90,267.39,756.49,-1,-1,-1,-1
86,0,919.13,180.96,235.11,767.77,-1,-1,-1,-1
87,0,937.85,166.94,226.30,804.51,-1,-1,-1,-1
88,0,952.44,166.06,226.47,816.52,-1,-1,-1,-1
89,0,975.84,163.35,220.64,840.07,-1,-1,-1,-1
90,0,988.84,159.55,264.02,868.90,-1,-1,-1,-1
91,0,1003.63,160.40,282.49,885.48,-1,-1,-1,-1
92,0,1027.82,173.05,268.76,870.56,-1,-1,-1,-1
93,0,1046.79,155.98,253.14,891.70,-1,-1,-1,-1
94,0,1058.49,152.70,254.09,899.59,-1,-1,-1,-1
95,0,1087.38,154.52,243.44,894.97,-1,-1,-1,-1
96,0,1105.13,145.15,309.55,917.63,-1,-1,-1,-1
97,0,1132.09,138.24,344.82,928.38,-1,-1,-1,-1
98,0,1153.52,138.25,373.38,928.59,-1,-1,-1,-1
99,0,1170.28,141.56,397.84,930.03,-1,-1,-1,-1
100,0,1183.69,144.72,415.08,932.74,-1,-1,-1,-1
101,0,1196.01,151.45,425.12,928.12,-1,-1,-1,-1
102,0,1201.61,166.30,445.04,912.57,-1,-1,-1,-1
103,0,1220.03,165.65,437.72,906.64,-1,-1,-1,-1
104,0,1260.76,168.50,405.64,901.94,-1,-1,-1,-1
105,0,1300.96,156.56,363.88,907.19,-1,-1,-1,-1
106,0,1333.55,162.14,357.53,894.94,-1,-1,-1,-1
107,0,1358.76,166.15,357.96,894.14,-1,-1,-1,-1
108,0,1377.99,157.20,414.20,907.97,-1,-1,-1,-1
109,0,1393.78,146.34,444.38,927.24,-1,-1,-1,-1
110,0,1423.25,145.97,410.44,924.53,-1,-1,-1,-1
111,0,1442.24,141.92,398.62,932.12,-1,-1,-1,-1
112,0,1451.18,137.37,407.85,935.87,-1,-1,-1,-1
113,0,1471.61,120.27,402.65,954.65,-1,-1,-1,-1
114,0,1498.74,118.87,396.92,952.06,-1,-1,-1,-1
115,0,1522.31,119.28,393.34,946.73,-1,-1,-1,-1
116,0,1539.14,119.01,382.22,943.29,-1,-1,-1,-1
117,0,1543.62,120.38,381.10,936.57,-1,-1,-1,-1
118,0,1537.26,124.98,389.79,927.86,-1,-1,-1,-1
119,0,1530.51,130.32,382.61,917.76,-1,-1,-1,-1
120,0,1533.08,144.45,359.90,885.89,-1,-1,-1,-1
121,0,1521.44,143.34,354.69,887.96,-1,-1,-1,-1
122,0,1512.79,138.85,338.18,883.74,-1,-1,-1,-1
123,0,1506.91,142.31,327.03,874.44,-1,-1,-1,-1
124,0,1491.29,160.58,312.48,841.20,-1,-1,-1,-1
125,0,1459.19,161.68,309.75,833.94,-1,-1,-1,-1
126,0,1432.94,157.49,306.77,840.03,-1,-1,-1,-1
127,0,1418.96,161.78,296.05,822.36,-1,-1,-1,-1
128,0,1410.26,160.88,291.86,820.64,-1,-1,-1,-1
129,0,1400.53,162.96,289.85,828.07,-1,-1,-1,-1
