27,1,1.0,264.51947021484375,156.54689025878906,583.2344360351562,-1,-1,-1,-1
28,1,1.0,264.3971862792969,161.70364379882812,596.196533203125,-1,-1,-1,-1
29,1,1.0,264.06561279296875,173.75909423828125,611.9254150390625,-1,-1,-1,-1
30,1,1.0,259.3486328125,173.212158203125,622.2487182617188,-1,-1,-1,-1
31,1,1.0,263.41168212890625,181.50889587402344,619.0532836914062,-1,-1,-1,-1
32,1,1.0,265.14129638671875,202.96669006347656,613.4224243164062,-1,-1,-1,-1
33,1,1.0,262.0599365234375,232.88023376464844,607.7681274414062,-1,-1,-1,-1
34,1,5.4642653465271,260.0347595214844,239.37147521972656,606.9215087890625,-1,-1,-1,-1
35,1,27.700952529907227,260.8836669921875,269.6331787109375,596.9035034179688,-1,-1,-1,-1
36,1,44.813419342041016,271.80438232421875,287.0835266113281,586.6104736328125,-1,-1,-1,-1
37,1,58.37635040283203,270.989013671875,280.9659423828125,595.134765625,-1,-1,-1,-1
38,1,70.26220703125,270.0395202636719,270.90338134765625,601.78271484375,-1,-1,-1,-1
39,1,82.689697265625,261.5566101074219,254.49481201171875,615.9776611328125,-1,-1,-1,-1
40,1,96.16230010986328,254.10848999023438,244.87445068359375,618.7821044921875,-1,-1,-1,-1
41,1,103.57424926757812,246.6192626953125,241.55148315429688,633.7011108398438,-1,-1,-1,-1
42,1,110.38958740234375,244.40097045898438,246.53366088867188,645.9654541015625,-1,-1,-1,-1
43,1,112.65831756591797,243.43557739257812,249.07748413085938,659.854248046875,-1,-1,-1,-1
44,1,115.39582061767578,243.2047119140625,251.17034912109375,674.0667724609375,-1,-1,-1,-1
45,1,121.89165496826172,244.90660095214844,250.69692993164062,680.7357788085938,-1,-1,-1,-1
46,1,122.92948150634766,246.20362854003906,257.18902587890625,694.796630859375,-1,-1,-1,-1
47,1,121.42897033691406,245.58265686035156,260.92132568359375,701.6742553710938,-1,-1,-1,-1
48,1,120.57936096191406,240.08580017089844,265.95135498046875,712.2196655273438,-1,-1,-1,-1
49,1,116.7088623046875,236.65557861328125,275.5186462402344,714.9993286132812,-1,-1,-1,-1
50,1,112.7891616821289,231.11790466308594,285.746826171875,720.558349609375,-1,-1,-1,-1
51,1,107.80864715576172,228.13876342773438,297.62628173828125,724.1802978515625,-1,-1,-1,-1
52,1,103.84798431396484,226.4281005859375,313.10345458984375,728.4174194335938,-1,-1,-1,-1
53,1,100.26954650878906,224.51632690429688,326.9688720703125,744.687744140625,-1,-1,-1,-1
54,1,98.68507385253906,224.4842987060547,337.64111328125,757.0220336914062,-1,-1,-1,-1
55,1,98.29316711425781,225.90512084960938,341.994384765625,764.1839599609375,-1,-1,-1,-1
56,1,103.86124420166016,225.11219787597656,340.2651062011719,771.9046630859375,-1,-1,-1,-1
57,1,111.4941177368164,220.5523681640625,335.8172912597656,782.68359375,-1,-1,-1,-1
58,1,114.31044006347656,215.10848999023438,333.60052490234375,795.7425537109375,-1,-1,-1,-1
59,1,117.62464141845703,208.34901428222656,335.0943298339844,814.9539184570312,-1,-1,-1,-1
60,1,119.35910034179688,203.8324737548828,335.7613830566406,844.1008911132812,-1,-1,-1,-1
61,1,119.47705078125,201.6095733642578,337.8916320800781,864.9965209960938,-1,-1,-1,-1
62,1,117.71646881103516,195.614013671875,344.1444091796875,883.5059814453125,-1,-1,-1,-1
63,1,116.94183349609375,194.80487060546875,351.1676940917969,884.3151245117188,-1,-1,-1,-1
64,1,116.3080062866211,192.40328979492188,361.53564453125,886.7166748046875,-1,-1,-1,-1
65,1,114.99610900878906,192.38491821289062,367.70465087890625,886.735107421875,-1,-1,-1,-1
66,1,118.82879638671875,182.95864868164062,374.3048400878906,896.161376953125,-1,-1,-1,-1
67,1,119.06993865966797,170.51345825195312,381.6080017089844,908.6065673828125,-1,-1,-1,-1
68,1,120.97753143310547,160.30838012695312,387.5533752441406,918.8116455078125,-1,-1,-1,-1
69,1,122.07414245605469,148.9430694580078,397.9263916015625,930.1769409179688,-1,-1,-1,-1
70,1,126.65494537353516,144.52796936035156,396.6545715332031,934.592041015625,-1,-1,-1,-1
71,1,146.11813354492188,144.1619415283203,391.8322448730469,934.9580688476562,-1,-1,-1,-1
72,1,167.43031311035156,148.34178161621094,392.75274658203125,930.7781982421875,-1,-1,-1,-1
73,1,197.79428100585938,156.53465270996094,391.4562683105469,922.5853271484375,-1,-1,-1,-1
74,1,209.07046508789062,147.3524932861328,388.6299133300781,931.7675170898438,-1,-1,-1,-1
75,1,233.27511596679688,138.14125061035156,389.2939758300781,940.978759765625,-1,-1,-1,-1
76,1,267.0057373046875,132.7127227783203,407.28466796875,946.4072875976562,-1,-1,-1,-1
77,1,296.7914123535156,123.48484802246094,426.5527038574219,955.6351318359375,-1,-1,-1,-1
78,1,307.4296569824219,119.78541564941406,448.9835510253906,959.3345947265625,-1,-1,-1,-1
79,1,339.18389892578125,123.65453338623047,472.28350830078125,955.4654541015625,-1,-1,-1,-1
80,1,368.5283508300781,122.3634262084961,477.4480895996094,956.756591796875,-1,-1,-1,-1
81,1,395.6051330566406,127.13606262207031,479.1786804199219,951.9839477539062,-1,-1,-1,-1
82,1,428.24951171875,136.25851440429688,482.4490966796875,942.8614501953125,-1,-1,-1,-1
83,1,438.0263671875,136.16664123535156,479.784912109375,942.953369140625,-1,-1,-1,-1
84,1,479.38031005859375,124.2763900756836,429.633544921875,954.8436279296875,-1,-1,-1,-1
85,1,509.4238586425781,101.44474792480469,417.5277404785156,977.6752319335938,-1,-1,-1,-1
86,1,538.2274780273438,93.42912292480469,400.71319580078125,985.6908569335938,-1,-1,-1,-1
87,1,574.0447998046875,88.20636749267578,404.75872802734375,990.9136352539062,-1,-1,-1,-1
88,1,617.008056640625,77.95293426513672,402.78863525390625,1001.1670532226562,-1,-1,-1,-1
89,1,653.1238403320312,77.30207061767578,426.73529052734375,1001.8179321289062,-1,-1,-1,-1
90,1,669.4105834960938,78.32476806640625,427.17205810546875,1000.7952270507812,-1,-1,-1,-1
91,1,705.52392578125,82.04242706298828,444.533203125,997.0775756835938,-1,-1,-1,-1
92,1,763.1026611328125,88.9424819946289,454.8946533203125,990.177490234375,-1,-1,-1,-1
93,1,843.907470703125,94.07400512695312,433.6995849609375,985.0460205078125,-1,-1,-1,-1
94,1,871.0444946289062,95.51658630371094,419.91448974609375,983.6033935546875,-1,-1,-1,-1
95,1,923.7648315429688,84.6676025390625,413.53314208984375,994.452392578125,-1,-1,-1,-1
96,1,973.6209716796875,86.13701629638672,429.19091796875,992.9829711914062,-1,-1,-1,-1
97,1,1013.2490234375,79.16336059570312,440.1766357421875,999.9566650390625,-1,-1,-1,-1
98,1,1030.95703125,78.73328399658203,445.1337890625,1000.38671875,-1,-1,-1,-1
99,1,1060.197021484375,86.41791534423828,463.9871826171875,992.7020874023438,-1,-1,-1,-1
100,1,1100.634765625,100.89888763427734,451.03076171875,978.2211303710938,-1,-1,-1,-1
101,1,1133.4053955078125,119.07396697998047,455.283935546875,960.0460205078125,-1,-1,-1,-1
102,1,1155.4420166015625,111.47816467285156,452.4847412109375,967.641845703125,-1,-1,-1,-1
103,1,1206.7523193359375,111.8132095336914,445.8184814453125,967.3067626953125,-1,-1,-1,-1
104,1,1252.8460693359375,94.71824645996094,442.112060546875,984.4017333984375,-1,-1,-1,-1
105,1,1282.1392822265625,92.34590148925781,466.262939453125,986.7741088867188,-1,-1,-1,-1
106,1,1293.202392578125,89.67900848388672,491.089111328125,989.4409790039062,-1,-1,-1,-1
107,1,1294.6409912109375,92.01666259765625,487.0321044921875,987.1033325195312,-1,-1,-1,-1
108,1,1297.548828125,88.8315658569336,522.3951416015625,990.2884521484375,-1,-1,-1,-1
109,1,1302.9835205078125,99.6125259399414,542.5787353515625,979.5074462890625,-1,-1,-1,-1
110,1,1335.527099609375,102.69062805175781,519.4825439453125,976.4293823242188,-1,-1,-1,-1
111,1,1364.5997314453125,114.7165298461914,492.585693359375,964.4034423828125,-1,-1,-1,-1
112,1,1399.458984375,115.96082305908203,460.650390625,963.1591796875,-1,-1,-1,-1
113,1,1432.870849609375,120.1973876953125,425.5687255859375,958.922607421875,-1,-1,-1,-1
114,1,1441.6971435546875,124.0109634399414,407.8392333984375,955.1090087890625,-1,-1,-1,-1
115,1,1444.7232666015625,130.9844970703125,399.929931640625,948.135498046875,-1,-1,-1,-1
116,1,1461.5426025390625,132.03016662597656,382.40283203125,947.08984375,-1,-1,-1,-1
117,1,1465.6605224609375,138.1192169189453,376.710205078125,941.0007934570312,-1,-1,-1,-1
118,1,1471.8843994140625,147.0000457763672,367.20947265625,932.1199340820312,-1,-1,-1,-1
119,1,1478.6739501953125,154.25051879882812,359.1392822265625,924.8695068359375,-1,-1,-1,-1
120,1,1484.12158203125,162.31524658203125,350.072509765625,916.8047485351562,-1,-1,-1,-1
121,1,1485.8050537109375,164.04974365234375,341.4617919921875,915.0702514648438,-1,-1,-1,-1
122,1,1486.135498046875,166.01028442382812,335.173583984375,898.589111328125,-1,-1,-1,-1
123,1,1481.452880859375,166.24278259277344,332.9061279296875,880.6630859375,-1,-1,-1,-1
124,1,1478.19189453125,168.32960510253906,328.6651611328125,859.9468994140625,-1,-1,-1,-1
125,1,1468.33056640625,169.9528350830078,326.21142578125,844.3745727539062,-1,-1,-1,-1
126,1,1459.7593994140625,173.65660095214844,322.2913818359375,830.464111328125,-1,-1,-1,-1
127,1,1452.6717529296875,179.5935516357422,313.7080078125,816.302734375,-1,-1,-1,-1
128,1,1445.7449951171875,190.04383850097656,300.156982421875,791.589599609375,-1,-1,-1,-1
129,1,1431.4334716796875,196.70216369628906,293.0286865234375,778.1797485351562,-1,-1,-1,-1
130,1,1415.53955078125,197.4330291748047,287.7967529296875,766.5703735351562,-1,-1,-1,-1
131,1,1394.5504150390625,195.40882873535156,265.7371826171875,735.1470336914062,-1,-1,-1,-1
132,1,1389.382568359375,197.21661376953125,261.9642333984375,732.605712890625,-1,-1,-1,-1
133,1,1367.9466552734375,200.31716918945312,249.2869873046875,711.831298828125,-1,-1,-1,-1
134,1,1355.6632080078125,204.3807373046875,249.9451904296875,709.0846557617188,-1,-1,-1,-1
135,1,1346.1551513671875,207.3523712158203,252.0076904296875,700.9342651367188,-1,-1,-1,-1
136,1,1330.6639404296875,211.23663330078125,255.2537841796875,685.4063110351562,-1,-1,-1,-1
137,1,1300.990234375,215.25535583496094,267.66748046875,680.053955078125,-1,-1,-1,-1
138,1,1287.176025390625,217.15606689453125,262.328125,669.875,-1,-1,-1,-1
139,1,1276.6038818359375,218.9855499267578,255.443603515625,668.88134765625,-1,-1,-1,-1
